01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false SwitcherVideoPanels-2
01.02.2018 17:40:34:234 |2017522182734909| UCommon.TemplateToScreen-2 Clear
01.02.2018 17:40:34:234 |2017522182734909| UActPlayList.LoadClipsToPlayer Not FileExists Name=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.
01.02.2018 17:40:34:234 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201764104235467
01.02.2018 17:40:34:234 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:40:34:234 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:40:34:234 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201764104235467
01.02.2018 17:40:34:234 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:40:42:242 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:40:42:242 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:40:42:242 |2017522182734909| UCommon.TemplateToScreen-1 Clear
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
01.02.2018 17:40:42:242 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
01.02.2018 17:40:42:242 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:42:242 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:42:242 |2017522182734909| TForm1.FormKeyUp PanelPrepare.Visible Key=120
01.02.2018 17:40:44:244 |2017522182734909| TForm1.sbClipsClick
01.02.2018 17:40:44:244 |2017522182734909| UCommon.SetMainGridPanel Start
01.02.2018 17:40:44:244 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:40:44:244 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201764104235467
01.02.2018 17:40:44:244 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201764104235467 Position=7
01.02.2018 17:40:44:244 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201764104235467 GridPlayerRow=7
01.02.2018 17:40:44:244 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=7
01.02.2018 17:40:44:244 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201764104235467 Position=7
01.02.2018 17:40:44:244 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201764104235467
01.02.2018 17:40:44:244 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Õ‡È‰ÂÌ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\‡Ï\Clips\ÚË ÏËÌÛÚ˚ (1).movÕ‡È‰ÂÌ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:40:44:244 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
01.02.2018 17:40:44:244 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:44:244 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:44:244 |2017522182734909| UCommon.SetMainGridPanel Finish
01.02.2018 17:40:50:250 |2017522182734909| TForm1.GridClipsMouseUp X=193 Y=102
01.02.2018 17:40:50:250 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=193 Result=3
01.02.2018 17:40:50:250 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=102 Result=-1
01.02.2018 17:40:50:250 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=102 Result=2
01.02.2018 17:40:50:250 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:50:250 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:52:252 |2017522182734909| TForm1.GridClipsMouseUp X=193 Y=102
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=193 Result=3
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=102 Result=-1
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=102 Result=2
01.02.2018 17:40:52:252 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:52:252 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:52:252 |2017522182734909| TForm1.GridClipsMouseUp X=193 Y=102
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=193 Result=3
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=102 Result=-1
01.02.2018 17:40:52:252 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=102 Result=2
01.02.2018 17:40:58:258 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201752311439874 Position=2
01.02.2018 17:40:58:258 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201752311439874 Position=2
01.02.2018 17:40:58:258 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp\Clips.lst Grid=GridClips
01.02.2018 17:40:58:258 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp\Clips.lst Grid=GridClips
01.02.2018 17:40:58:258 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:40:58:258 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:00:20 |2017522182734909| TForm1.GridClipsMouseUp X=76 Y=95
01.02.2018 17:41:00:20 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=76 Result=2
01.02.2018 17:41:00:20 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=95 Result=-1
01.02.2018 17:41:00:20 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=95 Result=2
01.02.2018 17:41:00:20 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=2 ClipID=201752311439874
01.02.2018 17:41:00:20 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201764104235467
01.02.2018 17:41:00:20 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201764104235467
01.02.2018 17:41:00:20 |2017522182734909| TForm1.Label2Click Start
01.02.2018 17:41:00:20 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:41:00:20 |2017522182734909| UInitForms.UpdatePanelPrepare
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:00:20 |2017522182734909| UInitForms.UpdatePanelAir
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false Label2Click
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:00:20 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:00:20 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:00:20 |2017522182734909| TForm1.Label2Click Finish
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
01.02.2018 17:41:00:20 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.undo
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants | ClipID=201752311439874 | Start=16:15:00:00 | Duration= 59:06:37:00
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay= 16:15:00:00 Synchro=false
01.02.2018 17:41:00:20 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
