27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10193960401347
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13001651432816
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13033557012719
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13033557012719
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13320707231846
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,23721926280243
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12076389615627
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,1450121368826
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,43662913719655
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10927788739117
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,09587754383189
27.06.2017 23:04:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,19765634372264
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,18553222335948
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,12395445414658
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13033557012719
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10672544099893
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,17883205157984
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,14245969049035
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,12746406793591
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1482026948729
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,17213187980019
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,32400244013875
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,16064587103509
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1482026948729
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,21137574308096
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,20467557130131
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,19893256691876
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13735479770586
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09619659963092
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,16862226601086
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11183033378341
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09779187862607
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09874904602316
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,12331634254852
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,18425600016336
27.06.2017 23:04:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:08:68 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,14245969049035
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,17149376820213
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,10353488300862
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,20339934810519
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,19638012052652
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,40504261309252
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,09906810182219
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,13735479770586
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,30230664580467
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,10449205040571
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,10321582720959
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,12810217953397
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,14596930427969
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,10576827360183
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,09492037643479
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,92797506770364
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,10034432501831
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,09842999022413
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,12778312373494
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,1325689607204
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,25317205275396
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,14277874628938
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,10130149241541
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13320707231846
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13001651432816
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,14724552747581
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13001651432816
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,11948767296015
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,16256020582928
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,19893256691876
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,20467557130131
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,21105668728193
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,18074638637402
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:15:615 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,15745531304479
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,13990724409811
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,23051909102279
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,18521316756045
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,13639763030877
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,14692647167678
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,12746406793591
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,13831196510295
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,15745531304479
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,22732853303248
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,1367166861078
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,23179531421891
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,12810217953397
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,09874904602316
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,13990724409811
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,1210829519553
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,12586878894076
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,20690896189453
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,09779187862607
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,12682595633785
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,25285299695493
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,12746406793591
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,10736355259699
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,09619659963092
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,13224990492137
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,16830321021183
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,17245093559923
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,10640638519989
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,10193960401347
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,14596930427969
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,13703574190683
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,20818518509065
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,10289677141056
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:04:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,11884956136209
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,40121394350415
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,19638012052652
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,09715376702801
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,10895883159214
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,25221488535687
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,19191333934009
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,28443952105896
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,11980672875918
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,11629711496984
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,20499462710034
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,38143248396426
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,10640638519989
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,09236793004255
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,11214938958245
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,17053660080504
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,12204011935239
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,12969745852913
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,12427350994561
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,11438278017566
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,16989848920698
