04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0172289636746444
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0229719515661926
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0561536593840263
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0121240855488239
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0118050306659601
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,0395628054751094
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0513678361410695
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:25:625 |2017522182734909| DrawTimelines stretchblt duration=0,0207385673861461
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0140384148460066
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0159527441431893
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0140384148460066
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0118050306659601
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0118050306659601
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0159527441431893
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0995451234535011
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00733826230586707
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0778493914187637
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,017867073440372
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:26:626 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:28:628 |2017522182734909| DrawTimelines stretchblt duration=0,518145129770788
04.06.2017 11:32:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,000638109765727571
04.06.2017 11:32:28:628 |2017522182734909| DrawTimelines stretchblt duration=0,570789185443312
04.06.2017 11:32:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,00127621953145514
04.06.2017 11:32:30:630 |2017522182734909| DrawTimelines stretchblt duration=0,313630949855101
04.06.2017 11:32:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,00478582324295678
04.06.2017 11:32:30:630 |2017522182734909| DrawTimelines stretchblt duration=0,327988419583972
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,349684151618709
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,315545279152284
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,284916010397361
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,297678205711912
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0140384148460066
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,36244634693326
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,332774242826928
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0248862808633753
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,328626529349699
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,358936743221759
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,284277900631633
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,345217383258616
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,381908694787951
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,312354730323646
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,328626529349699
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,287468449460271
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,283001681100178
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,31267378520651
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,371379883653446
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,390842231508137
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,293849547117547
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,2916161629375
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,283958845748769
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,317459608449467
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,287787504343135
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,37839909107645
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,285554120163088
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,324159760989606
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,29831631547764
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,318735827980922
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,266091772308397
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,373613267833493
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines stretchblt duration=0,288106559225998
04.06.2017 11:32:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,287787504343135
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,357660523690304
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,267048936956989
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,304697413134915
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,285873175045952
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,286192229928816
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,281725461568723
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,293849547117547
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,365317840879034
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,318097718215194
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,290339943406045
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,298954425243367
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,300549699657686
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,329902748881154
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,291297108054636
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,281087351802995
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,314588114503693
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,296082931297593
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,306292687549234
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,3101213461436
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,294487656883274
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,297997260594776
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,296721041063321
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,294806711766138
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,305016468017779
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,317459608449467
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,372656103184902
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,318735827980922
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,314907169386556
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,287149394577407
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,286511284811679
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,313311894972237
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,441891012766343
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,377760981310722
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,388927902210955
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,355746194393121
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,327669364701108
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,304059303369188
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,300549699657686
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,296082931297593
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,456886592260941
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0561536593840263
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,284277900631633
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0197814027375547
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,296401986180457
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,290658998288909
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,291935217820364
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,405518756119871
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,292254272703228
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,287787504343135
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,297040095946184
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,388608847328091
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,295444821531865
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,304059303369188
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,291935217820364
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,302783083837733
