08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,28642928770678
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,33141602619058
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,25292852500609
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,39076023440324
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,25994773242909
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,32567303829903
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,26281922637486
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,33237319083917
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,26696693985209
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,45138066214736
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,3215253248218
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,27909102540092
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,27590047657228
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,3400305080279
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,34417822150513
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,31099651368729
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,28164346446383
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,28834361700397
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,41947517386098
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,26505261055491
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25803340313191
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,50944865082857
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,32024910529034
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25930962266336
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,31833477599316
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,28483401329246
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,40735108831216
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,28483401329246
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,2880245621211
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,25420474453754
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,30748690997579
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,26090489707768
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,30270108673284
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,26632883008636
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,30812501974152
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,30972029415584
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,30397730626429
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,27430520215796
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,26824315938355
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,33811617873072
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,4360660277699
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25388568965468
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,28355779376101
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25388568965468
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,26441450078918
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,351516483811
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25835245801477
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,37129788654855
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,38533630139456
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,24814270176313
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,30238203184997
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,26122395196054
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25994773242909
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,28961983653542
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25165230547463
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,33237319083917
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,27717669610373
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,27845291563519
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,42298477757248
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25037608594318
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,25611907383472
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,34226389220795
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,24527120781736
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,40128904553775
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,37480749026005
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,33875428849644
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,3145061173988
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,25260947012322
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,32216343458753
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,26632883008636
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,33875428849644
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,33971145314504
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,26856221426641
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,34481633127086
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,3320541359563
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,29089605606688
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,30525352579575
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,30365825138143
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,2475045919974
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,26920032403214
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,36076907541405
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,32120626993894
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,36076907541405
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,40160810042061
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,28132440958096
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,33620184943353
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,27813386075233
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,42170855804103
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,29919148302133
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,2730289826265
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,35470703263963
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,34960215451381
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,28993889141829
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,65685200671164
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,255480964069
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,37129788654855
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,34258294709081
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,33843523361358
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,29312944024692
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,34513538615372
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,25516190918613
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,26441450078918
