11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=8,1ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=3,61ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=13,584ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=4,052ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=9,448ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=3,134ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=7,367ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=3,273ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=7,55ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=3,655ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=7,887ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=4,064ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=8,472ms============================================
11.06.2017 16:30:12:612 |2017522182734909| TForm1.imgTLNamesMouseUp X=124 Y=219
11.06.2017 16:30:12:612 |2017522182734909| UCommon.createunicumname Result=2017611163012708
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTLNames.ClickTTLNames Start Grid=GridTimeLines
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.ClickScaler btnone
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.ClickEditTl Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.ClickNamesTL Position=1IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UCommon.SetPanelTypeTL TypeTL=tltext Apos=2
11.06.2017 16:30:12:612 |2017522182734909| UInitForms.UpdatePanelPrepare
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UInitForms.UpdatePanelAir
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.AssignTL Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=3,55ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=8,684ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=2,548ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=7,181ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=2,633ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=6,889ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=2,431ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=8,313ms============================================
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 start=2,397ms============================================
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:12:612 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:12:612 |2017522182734909| application.ProcessMessages1 finish=6,764ms============================================
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:30:13:613 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
