09.01.2018 20:49:11:111 || Message:WM_GETMINMAXINFO
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 start=3,752ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 finish=4,506ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 start=2,251ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 finish=2,618ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 start=4,558ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 finish=4,991ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 start=2,186ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 finish=2,52ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 start=3,818ms============================================
09.01.2018 20:49:25:125 |2017522182734909| application.ProcessMessages1 finish=4,536ms============================================
09.01.2018 20:49:25:125 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=231 Y=22
09.01.2018 20:49:25:125 |2017522182734909| UCommon.ControlPlayer Start
09.01.2018 20:49:25:125 |2017522182734909| UCommon.ControlPlayer mode<>paused
09.01.2018 20:49:25:125 |2017522182734909| UPlayer.MediaPause mode=paused|
09.01.2018 20:49:25:125 |2017522182734909| UMain.StopMyTimer
09.01.2018 20:49:25:125 |2017522182734909| UCommon.ControlPlayer Finish
09.01.2018 20:49:26:126 |2017522182734909| Message:WMSysCommand
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=2017523115073
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=2017523115073
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
09.01.2018 20:49:26:126 |2017522182734909| UCommon.saveoldproject Start
09.01.2018 20:49:26:126 |2017522182734909| UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveProjectToDisk Start
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveProjectToDisk Finish
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
09.01.2018 20:49:26:126 |2017522182734909| UCommon.saveoldproject Finish
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.*
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:Clips.lst
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:ImageTemplates.lst
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:PlayLists.lst
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TextTemplates.lst
09.01.2018 20:49:26:126 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
09.01.2018 20:49:26:126 |2017522182734909| Õ‡˜‡ÎÓ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
09.01.2018 20:49:26:126 |2017522182734909| ŒÍÓÌ˜‡ÌËÂ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
09.01.2018 20:49:26:126 |2017522182734909| TForm1.FormClose
09.01.2018 20:49:26:126 |2017522182734909| UInitForms.UpdatePanelPrepare
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
09.01.2018 20:49:26:126 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:26:126 |2017522182734909| UInitForms.UpdatePanelAir
