14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14406181023904
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,72219276264279
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,12459934440205
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,16192899199104
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,24073602579
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,29178511650998
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,18362485554703
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,246798105313
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,22350695767201
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,31571437778497
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,17309598058603
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,242650366692
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,15682408291904
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14852860567704
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,15267634429804
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14214746933704
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,13895690116705
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,12970425347405
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11343235580706
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,15427162838304
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11056084445406
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,13959501480105
14.06.2017 19:28:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,41685538877392
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,39005461614593
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,12651368530405
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,18011523056003
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,16990541241603
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,14789049204304
14.06.2017 19:28:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:28:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,31124758234697
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,29433757104598
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,29561379831398
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,21840204860001
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,17086258286703
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,28508492335298
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,15076200339604
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,25987943480999
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,43599879779391
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,236588287169
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,22542129857401
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,35272496855695
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,20627788955402
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,15108106021304
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,22924998037801
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,26721774160099
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,61881835393483
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14916671931104
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,234673946267
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,20627788955402
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,17628654875603
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,232121491731
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,250945843934
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14374275342204
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,25796509390799
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,252222071202
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14565709432404
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,27615133247698
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,16862918514803
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,13608538981405
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12970425347405
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,28827549152298
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,26051754844399
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,12810896938905
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,20532071910302
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,17118163968403
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,30231399147097
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,231802434914
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,19351561687402
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:28:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,29338040059498
14.06.2017 19:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,15171917384704
14.06.2017 19:29:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,05033504156353
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,17476720019348
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,02863917800754
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,992585757686557
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,04491107567453
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,13424698443449
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,987799905431559
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,02959634845854
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,974399519117565
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,42171717655137
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,00853859853655
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,16774795021948
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,971208950947567
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,976951973653564
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,969294610045568
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,02257709848454
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,973761405483566
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,00470991673255
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,960999132803571
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,06277825742653
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,959084791901572
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00215746219655
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,967380269143569
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,05607806426953
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,947279689672578
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,948236860123577
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00662425763455
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,976632916836564
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,06022580289053
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,988757075882559
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00215746219655
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,05224938246553
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,05831146198853
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,957489507816573
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,19933457510247
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,03023446209254
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,98748084861456
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,01268633715755
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,950789314659576
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,45585625597035
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,962913473705571
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,96387064415657
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00247651901355
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,07649770055752
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,01779124622955
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,14349963212749
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,10808432544051
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,03948710978554
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,96355158733957
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,949513087391577
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00470991673255
14.06.2017 19:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,03214880299454
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,983971223627561
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,974080462300566
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,997371609941555
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,980142541823563
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,16232398433048
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,96418970097357
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,96387064415657
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,980461598640563
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,990671416784558
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,10616998453851
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,00407180309855
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,96482781460757
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,974080462300566
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,976313860019565
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,00343368946455
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,1262705640095
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,947279689672578
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,96355158733957
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,96355158733957
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,953979882829575
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26282688168544
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,00247651901355
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,959084791901572
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,00024312129455
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,05384466655053
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,05033504156353
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,954617996463574
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,952065541927575
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24049290449545
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,06820222331552
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,985247450895561
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,07298807557052
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,00375274628155
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,04012522341954
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,05831146198853
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,976632916836564
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,01332445079155
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,01141010988955
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,981418769091562
