28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,139ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,152ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,14ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,136ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,139ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,139ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,151ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,136ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,136ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,137ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,139ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,136ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 1,78ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,247ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,143ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,145ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,139ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,138ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,025ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,025ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,141ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,143ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,202ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,187ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,215ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,15ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,144ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,145ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,227ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,266ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,234ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,2ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,193ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,206ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,192ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| CurrentEvents=0,144ms
28.06.2017 00:00:23:623 |2017522182734909| SetValues=2,377ms
28.06.2017 00:00:23:623 |2017522182734909| MarkRowPhraseInGrid=2,532ms
28.06.2017 00:00:23:623 |2017522182734909| DrawFlash=2,99ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Start=3,166ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines bitblt=3,743ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorStart=4,16ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=4,308ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt start=4,446ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt finish=13,991ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Finish=14,35ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines=14,49ms
28.06.2017 00:00:23:623 |2017522182734909| MyPanelAir=20,201ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 31,429ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,035ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,217ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,192ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,028ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,405ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| CurrentEvents=0,157ms
28.06.2017 00:00:23:623 |2017522182734909| SetValues=2,372ms
28.06.2017 00:00:23:623 |2017522182734909| MarkRowPhraseInGrid=2,54ms
28.06.2017 00:00:23:623 |2017522182734909| DrawFlash=2,946ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Start=3,107ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines bitblt=3,73ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorStart=4,231ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=4,381ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt start=4,514ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt finish=14,257ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Finish=14,561ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines=14,72ms
28.06.2017 00:00:23:623 |2017522182734909| MyPanelAir=20,691ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 31,819ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,045ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,239ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,183ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,188ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,216ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:23:623 |2017522182734909| CurrentEvents=0,161ms
28.06.2017 00:00:23:623 |2017522182734909| SetValues=2,328ms
28.06.2017 00:00:23:623 |2017522182734909| MarkRowPhraseInGrid=2,48ms
28.06.2017 00:00:23:623 |2017522182734909| DrawFlash=2,853ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Start=3,005ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines bitblt=3,555ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorStart=3,96ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=4,101ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt start=4,229ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt finish=13,647ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Finish=14,017ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines=14,159ms
28.06.2017 00:00:23:623 |2017522182734909| MyPanelAir=20,054ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 31,381ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,216ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,174ms
