12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,2333841800465
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,28507107107043
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,14979180073619
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,23625567399227
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,15904439233924
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,24167960700096
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,15011085561905
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,12331024545849
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,11916253198126
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,12809606870145
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,13320094682727
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,13224378217868
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,13958204448455
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines stretchblt duration=2,1628730509336
12.06.2017 16:04:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,14947274585332
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,25699424137842
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,11214332455826
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,12394835522422
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,16574454487938
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,24965597907255
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,11437670873831
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,20084058199439
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,38333997499248
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,13926298960168
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,14117731889887
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,18329256343688
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,12777701381859
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,10448600736953
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,13064850776436
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,1858450024998
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,24359393629814
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,30357625427653
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,17499713648243
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,15393951421342
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,12905323335004
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,12681984916999
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,16478738023079
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,17180658765379
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,19350231968853
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,17116847788806
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,10576222690098
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,25380369254978
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,24423204606387
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,10608128178385
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,10703844643244
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,15968250210496
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,17882579507679
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,38302092010961
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,10161451342376
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15202518491623
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,147877471439
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,16765887417656
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12171497104417
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,16032061187069
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11086710502681
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15681100815919
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15074896538478
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14372975796178
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,09714774506366
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,09778585482939
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12554362963854
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,13320094682727
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14596314214182
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,147877471439
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,29528082732207
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,23019363121786
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,09619058041507
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,16542548999651
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,44619378691664
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12394835522422
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,10576222690098
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11022899526108
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15042991050191
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11916253198126
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11724820268408
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12490551987281
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14628219702469
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11661009291835
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,4914995802833
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,23944622282091
12.06.2017 16:05:10:610 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:10:610 |2017522182734909| DrawTimelines stretchblt duration=0,212490551987281
12.06.2017 16:05:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,209300003158643
12.06.2017 16:05:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:14:614 |2017522182734909| DrawTimelines stretchblt duration=2,14532503237609
12.06.2017 16:05:16:616 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:16:616 |2017522182734909| DrawTimelines stretchblt duration=2,41365018886454
12.06.2017 16:05:17:617 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:17:617 |2017522182734909| DrawTimelines stretchblt duration=2,22891741168641
12.06.2017 16:05:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,14723936167328
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,46374180547415
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,17180658765379
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10448600736953
12.06.2017 16:05:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,31538128494249
12.06.2017 16:05:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:05:22:622 |2017522182734909| DrawTimelines stretchblt duration=2,13160567241295
12.06.2017 16:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,25316558278405
12.06.2017 16:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,07521495525096
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines stretchblt duration=0,946316782573988
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:52:652 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,950464496051217
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=1,00948964938102
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,970245898788772
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=1,00757532008383
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,965779130428679
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,956526538825629
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,962588581600041
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,955569374177038
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,94567867280826
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,977903215977503
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,944083398393942
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:53:653 |2017522182734909| DrawTimelines stretchblt duration=1,04458568649603
12.06.2017 16:39:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:54:654 |2017522182734909| DrawTimelines stretchblt duration=0,951102605816945
12.06.2017 16:39:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,952059770465536
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,952059770465536
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,962588581600041
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,947912056988307
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,975669831797456
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,951102605816945
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,12275413279766
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,980136600157549
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,44468050960722
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,08829620544837
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,97854132574323
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,978860380626094
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,954293154645583
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,983327148986187
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,963864801131496
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,13551632811221
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,961950471834314
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,99034635640919
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,951102605816945
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,962588581600041
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,96163141695145
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,976307941563184
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
