27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:23:58:658 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:25:24:624 |2017522182734909| Message:WMSysCommand
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201752311439874
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201752311439874
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
27.06.2017 23:25:24:624 |2017522182734909| UCommon.saveoldproject Start
27.06.2017 23:25:24:624 |2017522182734909| UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveProjectToDisk Start
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveProjectToDisk Finish
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
27.06.2017 23:25:24:624 |2017522182734909| UCommon.saveoldproject Finish
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.*
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:Clips.lst
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:ImageTemplates.lst
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:PlayLists.lst
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TextTemplates.lst
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TMP20176272347966.undo
27.06.2017 23:25:24:624 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
27.06.2017 23:25:24:624 |2017522182734909| Õ‡˜‡ÎÓ Á‡ÔËÒË IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
