09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26569072032064
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,262500171492
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,2254898050798
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,22676602461126
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26888126914928
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,35566419728822
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,19007471308192
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,32694925783048
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,3955460576462
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,22836129902557
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26569072032064
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,262500171492
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,29791526348988
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,44914727796731
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,21368477441384
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,26281922637486
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,56815474927551
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,21623721347675
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,25675718360045
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,29759620860702
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,29823431837274
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,40384148460066
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,27462425704082
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,3990556613577
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,19294620702769
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,40735108831216
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,32280154435326
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,19135093261338
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,26792410450068
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,22708507949412
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,24973797617745
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,26505261055491
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,33683995919926
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,26505261055491
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,20028446933356
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,33269224572203
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,21815154277393
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,52029651684594
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,58091694459006
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,27111465332932
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,19805108515351
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,32726831271335
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,19581770097347
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,25388568965468
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,2510141957089
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,41437029573516
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:44:644 |2017522182734909| DrawTimelines stretchblt duration=1,22868035390844
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,85083737549282
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,19358431679342
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,58793615201306
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,19135093261338
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2325090125028
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,28993889141829
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,30397730626429
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,29982959278706
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,27685764122087
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,26696693985209
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,21815154277393
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,19166998749624
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25611907383472
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,19166998749624
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,27845291563519
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,22517075019694
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,24846175664599
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,49668645551402
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,22293736601689
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,41819895432953
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,26888126914928
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,54996862095227
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,25675718360045
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,39426983811474
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,55571160884382
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,33173508107344
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,16135977362418
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,34960215451381
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,28164346446383
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,22995657343989
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23187090273708
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,54773523677222
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,33013980665912
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,32343965411898
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,31131556857016
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,43893752171567
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,39522700276333
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26920032403214
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,30844407462438
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,27079559844646
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,40160810042061
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,27143370821219
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,34290200197367
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,22676602461126
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,37576465490864
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,27047654356359
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2149609939453
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24814270176313
09.06.2017 00:26:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,28291968399528
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,22357547578262
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,22868035390844
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,22485169531407
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
