21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Clear
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
21.01.2018 18:01:23:123 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=2017523115073
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
21.01.2018 18:01:23:123 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Clear
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
21.01.2018 18:01:23:123 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=201752614713643.jpeg
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false LoadClipsToPlayer-1
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
21.01.2018 18:01:23:123 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
21.01.2018 18:01:23:123 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
21.01.2018 18:01:23:123 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
21.01.2018 18:01:23:123 |2017522182734909| Message:WMSysCommand
21.01.2018 18:01:23:123 |2017522182734909| Message:WMEraseBackGround
21.01.2018 18:01:23:123 |2017522182734909| UInitForms.UpdatePanelPrepare
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Clear
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
21.01.2018 18:01:23:123 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
21.01.2018 18:01:23:123 |2017522182734909| UInitForms.UpdatePanelAir
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false FormResize
21.01.2018 18:01:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false FormResize
21.01.2018 18:01:25:125 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=25
21.01.2018 18:01:25:125 |2017522182734909| UCommon.ControlPlayer Start
21.01.2018 18:01:25:125 |2017522182734909| UCommon.ControlPlayer mode=paused
21.01.2018 18:01:25:125 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 18:01:25:15  ¬ÂÏˇ ÒÚ‡Ú‡= 18:01:25:15  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:04:27:20
21.01.2018 18:01:25:125 |2017522182734909| UMain.StartMyTimer Duration=20:09:36:00 Start=01:09:07:05 Start1=00:00:00:00
21.01.2018 18:01:25:125 |2017522182734909| UCommon.ControlPlayer Finish
21.01.2018 18:01:25:125 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:28:128 |2017522182734909| TForm1.imgTypeMovieMouseUp
21.01.2018 18:01:28:128 |2017522182734909| UCommon.SwitcherVideoPanels Command=1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false SwitcherVideoPanels-1
21.01.2018 18:01:28:128 |2017522182734909| UCommon.TemplateToScreen-3 : Number=1 Image=20175261472191.jpeg
21.01.2018 18:01:30:130 |2017522182734909| TForm1.imgTypeMovieMouseUp
21.01.2018 18:01:30:130 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
21.01.2018 18:01:34:134 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:34:134 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:36:136 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:01:38:138 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
