18.02.2018 21:46:56:256 || Form1.Create Start
18.02.2018 23:13:43:243 |2018217121558355| UMyFiles.ReadProjectFromFile Finish FileName=G:\home\ARM_editor\1602\Projects\aaa.proj
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:43:243 |2018217121558355| TForm1.Label2Click Start
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer Start
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
18.02.2018 23:13:43:243 |2018217121558355| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
18.02.2018 23:13:43:243 |2018217121558355| UCommon.SwitcherVideoPanels Command=1
18.02.2018 23:13:43:243 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:43:243 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
18.02.2018 23:13:43:243 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
18.02.2018 23:13:43:243 |2018217121558355| UMain.StopMyTimer
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
18.02.2018 23:13:43:243 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
18.02.2018 23:13:43:243 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
18.02.2018 23:13:43:243 |2018217121558355| Message:WMEraseBackGround
18.02.2018 23:13:43:243 |2018217121558355| UInitForms.UpdatePanelPrepare
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UGrid.initgrid Grid=GridGRTemplate Width=355
18.02.2018 23:13:43:243 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
18.02.2018 23:13:43:243 |2018217121558355| UGrid.GridClear Row=1
18.02.2018 23:13:43:243 |2018217121558355| UGrid.GridAddRow Grid=GridGRTemplate Result=1
18.02.2018 23:13:43:243 |2018217121558355| UGrid.GridAddRow Grid=GridGRTemplate Result=1
18.02.2018 23:13:43:243 |2018217121558355| UInitForms.UpdatePanelAir
18.02.2018 23:13:43:243 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:43:243 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:43:243 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:43:243 |2018217121558355| TForm1.Label2Click Finish
18.02.2018 23:13:43:243 |2018217121558355| UCommon.SetMainGridPanel Start
18.02.2018 23:13:43:243 |2018217121558355| Message:WMEraseBackGround
18.02.2018 23:13:43:243 |2018217121558355| UCommon.SetMainGridPanel MainGrid=projects
18.02.2018 23:13:43:243 |2018217121558355| UCommon.CheckedClipsInList Start GridClips
18.02.2018 23:13:43:243 |2018217121558355| UCommon.CheckedClipsInList GridClips File=C:\арм\Clips\DSC_0739.MOVНайден
18.02.2018 23:13:43:243 |2018217121558355| UCommon.CheckedClipsInList Finish GridClips
18.02.2018 23:13:43:243 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
18.02.2018 23:13:43:243 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
18.02.2018 23:13:43:243 |2018217121558355| UCommon.SetMainGridPanel Finish
18.02.2018 23:13:43:243 |2018217121558355| UCommon.ClearClipsStatusPlay
18.02.2018 23:13:43:243 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
18.02.2018 23:13:43:243 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
18.02.2018 23:13:44:244 |2018217121558355| TForm1.sbClipsClick
18.02.2018 23:13:44:244 |2018217121558355| UCommon.SetMainGridPanel Start
18.02.2018 23:13:44:244 |2018217121558355| Message:WMEraseBackGround
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList Start GridClips
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList GridClips File=C:\арм\Clips\DSC_0739.MOVНайден
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList Finish GridClips
18.02.2018 23:13:44:244 |2018217121558355| UCommon.SetMainGridPanel MainGrid=clips
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList Start GridClips
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList GridClips File=C:\арм\Clips\DSC_0739.MOVНайден
18.02.2018 23:13:44:244 |2018217121558355| UCommon.CheckedClipsInList Finish GridClips
18.02.2018 23:13:44:244 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
18.02.2018 23:13:44:244 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
18.02.2018 23:13:44:244 |2018217121558355| UCommon.SetMainGridPanel Finish
18.02.2018 23:13:45:245 |2018217121558355| TForm1.GridClipsMouseUp X=75 Y=59
18.02.2018 23:13:45:245 |2018217121558355| UGrid.GridColX-1 Grid=GridClips X=75 Result=2
18.02.2018 23:13:45:245 |2018217121558355| UGrid.GridClickRow-2 Grid=GridClips Y=59 Result=1
18.02.2018 23:13:45:245 |2018217121558355| UCommon.PlayClipFromClipsList PredClipID=201821712161191
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadClipsToPlayer Start
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadClipsToPlayer - Очистка памяти
18.02.2018 23:13:45:245 |2018217121558355| TForm1.Label2Click Start
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer Start
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
18.02.2018 23:13:45:245 |2018217121558355| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
18.02.2018 23:13:45:245 |2018217121558355| UCommon.SwitcherVideoPanels Command=1
18.02.2018 23:13:45:245 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:45:245 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
18.02.2018 23:13:45:245 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:45:245 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:45:245 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
18.02.2018 23:13:45:245 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
18.02.2018 23:13:45:245 |2018217121558355| UMain.StopMyTimer
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:45:245 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:45:245 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
18.02.2018 23:13:46:246 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
18.02.2018 23:13:46:246 |2018217121558355| Message:WMEraseBackGround
18.02.2018 23:13:46:246 |2018217121558355| UInitForms.UpdatePanelPrepare
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:46:246 |2018217121558355| UInitForms.UpdatePanelAir
18.02.2018 23:13:46:246 |2018217121558355| UCommon.TemplateToScreen-2 Clear
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
18.02.2018 23:13:46:246 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
18.02.2018 23:13:46:246 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
18.02.2018 23:13:46:246 |2018217121558355| TForm1.Label2Click Finish
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=1
18.02.2018 23:13:46:246 |2018217121558355| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadClipsToPlayer ClearUndo
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadClipsToPlayer | Список клипов | File: C:\арм\Clips\DSC_0739.MOV | Clip: три минуты | ClipID=201821712161191 | Start= | Duration= 00:00:13:05
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
18.02.2018 23:13:46:246 |2018217121558355| UCommon.SetStatusClipInPlayer ClipID=201821712161191
18.02.2018 23:13:46:246 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
18.02.2018 23:13:46:246 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201821712161191
18.02.2018 23:13:46:246 |2018217121558355| UActPlayList.LoadClipsToPlayer FileExists Name=C:\арм\Clips\DSC_0739.MOV
18.02.2018 23:13:46:246 |2018217121558355| UCommon.SwitcherVideoPanels Command=0
18.02.2018 23:13:47:247 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
18.02.2018 23:13:47:247 |2018217121558355| UMain.StopMyTimer
18.02.2018 23:13:47:247 |2018217121558355| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\арм\Clips\DSC_0739.MOV
18.02.2018 23:13:47:247 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=201821712161191
18.02.2018 23:13:47:247 |2018217121558355| UDrawTimelines.TNamesTL.Clear
18.02.2018 23:13:47:247 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
18.02.2018 23:14:07:27 |2018217121558355| UGRTimelines.TTLZone.ReadFromStream | Access violation at address 00654A28 in module 'ARM_Director.exe'. Read of address 00000008
18.02.2018 23:14:07:27 |2018217121558355| UMyFiles.LoadClipEditingFromFile Finish ClipName=201821712161191
18.02.2018 23:14:07:27 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
18.02.2018 23:14:07:27 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
