13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:08:18 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:10:110 |201713205914698| TForm1.imgDeviceTLMouseUp X=222 Y=61
13.01.2018 21:47:10:110 |201713205914698| UCommon.createunicumname Result=2018113214710253
13.01.2018 21:47:10:110 |201713205914698| UCommon.InsertEventToEditTimeline Number=9
13.01.2018 21:47:10:110 |201713205914698| UCommon.InsertEventToEditTimeline TypeTL=tlDevice Number=9
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:10:110 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| TForm1.imgDeviceTLMouseUp X=208 Y=83
13.01.2018 21:47:12:112 |201713205914698| UCommon.createunicumname Result=2018113214712614
13.01.2018 21:47:12:112 |201713205914698| UCommon.InsertEventToEditTimeline Number=15
13.01.2018 21:47:12:112 |201713205914698| UCommon.InsertEventToEditTimeline TypeTL=tlDevice Number=15
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:12:112 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| TForm1.imgDeviceTLMouseUp X=161 Y=124
13.01.2018 21:47:13:113 |201713205914698| UCommon.createunicumname Result=2018113214713545
13.01.2018 21:47:13:113 |201713205914698| UCommon.InsertEventToEditTimeline Number=20
13.01.2018 21:47:13:113 |201713205914698| UCommon.InsertEventToEditTimeline TypeTL=tlDevice Number=20
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:13:113 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false imgDeviceTLMouseUp-1
13.01.2018 21:47:14:114 |201713205914698| TForm1.imgDeviceTLMouseUp X=130 Y=166
13.01.2018 21:47:14:114 |201713205914698| UCommon.createunicumname Result=2018113214714368
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:15:115 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:16:116 |201713205914698| TForm1.imgCTLBottomLMouseUp X=241 Y=13
13.01.2018 21:47:16:116 |201713205914698| UCommon.ControlPlayer Start
13.01.2018 21:47:16:116 |201713205914698| UCommon.ControlPlayer mode<>paused
13.01.2018 21:47:16:116 |201713205914698| UPlayer.MediaPause mode=paused|
13.01.2018 21:47:16:116 |201713205914698| UMain.StopMyTimer
13.01.2018 21:47:16:116 |201713205914698| UCommon.ControlPlayer Finish
13.01.2018 21:47:18:118 |201713205914698| TForm1.sbPlayListClick Start
13.01.2018 21:47:18:118 |201713205914698| UGrid.findgridselection Grid=GridLists Cell=2 Result=1
13.01.2018 21:47:18:118 |201713205914698| TForm1.ListBox1Click
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.LoadGridFromFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:18:118 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:18:118 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:18:118 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:18:118 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.LoadGridFromFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:18:118 |201713205914698| TForm1.ListBox1Click FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst
13.01.2018 21:47:18:118 |201713205914698| UActPlayList.GridActvePLToPanel ARow=1
13.01.2018 21:47:18:118 |201713205914698| TForm1.ListBox1Click Плей-лист: Основной плей-лист
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.SaveClipEditingToFile Start ClipName=2017195153766
13.01.2018 21:47:18:118 |201713205914698| UMyFiles.SaveClipEditingToFile Finish ClipName=2017195153766
13.01.2018 21:47:18:118 |201713205914698| UCommon.SetMainGridPanel Start
13.01.2018 21:47:18:118 |201713205914698| Message:WMEraseBackGround
13.01.2018 21:47:18:118 |201713205914698| UCommon.SetInGridClipPosition Start Grid=GridActPlayList ClipID=2017195153766
13.01.2018 21:47:18:118 |201713205914698| UCommon.EraseClipInWinPrepare Start ClipID=
13.01.2018 21:47:18:118 |201713205914698| UCommon.EraseClipInWinPrepare Erase ClipID=
13.01.2018 21:47:18:118 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:18:118 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:18:118 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=-1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=20 Result=-1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=4
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:19:119 |201713205914698| UGRTimelines.TTLZone.InitTimelines Finish
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
